  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  4.22588570338822134E-002  4.20958017228826725E-002  4.22588570338820885E-002  6.69058193373466281E-002  6.69058193373466142E-002  6.74152720904823699E-002  6.74152720904823699E-002  7.61702768449525475E-002  9.90936400883885848E-002  0.12283936086679520       0.12283936086679524       0.12296641138527931       0.12296641138527924       0.11527106112627056       0.12349104135336937       0.13823604808196596       0.13823604808196596       0.15104610756452680       0.15104610756452680       0.15156602971542757       0.15156602971542760       0.15231920329140225       0.15231920329140225       0.16526569794458390       0.16526569794458390       0.16642520634042121       0.16642520634042121       0.19910649764625019       0.19910649764625016       0.19433386833495164       0.19433386833495161       0.19448426355005333       0.19448426355005333       0.21239092974539761       0.21239092974539761     
  4.25709127724923572E-002  4.24051279205440446E-002  4.25709127724924197E-002  6.74295404617979849E-002  6.74295404617979710E-002  6.79432617589429966E-002  6.79432617589429688E-002  7.67588726288751660E-002  9.98771136629441614E-002  0.12381509884371249       0.12381509884371246       0.12394321714672948       0.12394321714672955       0.11617716750619800       0.12446269135877468       0.13933506194691384       0.13933506194691386       0.15223667605328139       0.15223667605328137       0.15276067471987351       0.15276067471987353       0.15351991275316873       0.15351991275316873       0.16656662472253156       0.16656662472253156       0.16773523634934689       0.16773523634934687       0.20067331673202424       0.20067331673202421       0.19586685584066577       0.19586685584066577       0.19601847147621854       0.19601847147621851       0.21406710783170690       0.21406710783170690     
  4.28832235506488441E-002  4.27146785901538900E-002  4.28832235506488441E-002  6.79543108443604327E-002  6.79543108443603772E-002  6.84723146843733976E-002  6.84723146843733976E-002  7.73485140775755919E-002  0.10066228335519593       0.12479306634079472       0.12479306634079468       0.12492225606215890       0.12492225606215895       0.11708515232260076       0.12543637380661746       0.14043660921632620       0.14043660921632620       0.15342978312645639       0.15342978312645639       0.15395786674418707       0.15395786674418704       0.15472318456432524       0.15472318456432524       0.16787029026876910       0.16787029026876910       0.16904802389478055       0.16904802389478055       0.20224342481104884       0.20224342481104884       0.19740313013524677       0.19740313013524677       0.19755596965659564       0.19755596965659564       0.21574689604076752       0.21574689604076752     
  4.31957880261912563E-002  4.30244521615376144E-002  4.31957880261912494E-002  6.84801357435951275E-002  6.84801357435951413E-002  6.90024362300231675E-002  6.90024362300232091E-002  7.79392059353670313E-002  0.10144915791504107       0.12577327632872706       0.12577327632872706       0.12590354113230176       0.12590354113230179       0.11799502524726650       0.12641209926931185       0.14154070491466469       0.14154070491466467       0.15462544244858581       0.15462544244858581       0.15515761950065757       0.15515761950065757       0.15592903253104262       0.15592903253104262       0.16917670905536986       0.16917670905536986       0.17036358354486292       0.17036358354486292       0.20381683917942822       0.20381683917942822       0.19894270885948562       0.19894270885948562       0.19909677576224269       0.19909677576224272       0.21743031388649001       0.21743031388649001     
  4.35086047710945070E-002  4.33344469772278321E-002  4.35086047710944654E-002  6.90070203851458619E-002  6.90070203851458619E-002  6.95336317272103460E-002  6.95336317272103599E-002  7.85309528984639016E-002  0.10223774606131150       0.12675574179417989       0.12675574179417992       0.12688708537423887       0.12688708537423879       0.11890679591408893       0.12738987828524742       0.14264736409487069       0.14264736409487067       0.15582366767005801       0.15582366767005801       0.15635994668769318       0.15635994668769318       0.15713747044615178       0.15713747044615181       0.17048589552874957       0.17048589552874957       0.17168192984248215       0.17168192984248212       0.20539357711290199       0.20539357711290201       0.20048560963953183       0.20048560963953183       0.20064090744943339       0.20064090744943339       0.21911738087273208       0.21911738087273208     
  4.38216723524667215E-002  4.36446613729843252E-002  4.38216723524667631E-002  6.95349700882439969E-002  6.95349700882439692E-002  7.00659066021404597E-002  7.00659066021404736E-002  7.91237597558208522E-002  0.10302805665690036       0.12774047592490007       0.12774047592490004       0.12787290200653287       0.12787290200653290       0.11982047412598025       0.12836972157406626       0.14375660204573804       0.14375660204573801       0.15702447266398761       0.15702447266398764       0.15756486222710542       0.15756486222710542       0.15834851232705777       0.15834851232705779       0.17179786437374733       0.17179786437374733       0.17300307757009564       0.17300307757009564       0.20697365616490387       0.20697365616490387       0.20203185038411442       0.20203185038411442       0.20218838265779984       0.20218838265779984       0.22080811681377041       0.22080811681377041     
  4.41349892195014790E-002  4.39550935654043420E-002  4.41349892195014720E-002  7.00639900928378134E-002  7.00639900928378134E-002  7.05992662026408840E-002  7.05992662026408979E-002  7.97176311964328949E-002  0.10382009846999800       0.12872749185928375       0.12872749185928375       0.12886100419875721       0.12886100419875721       0.12073606957307501       0.12935163974366279       0.14486843401197466       0.14486843401197466       0.15822787120470405       0.15822787120470405       0.15877237994204987       0.15877237994204987       0.15956217209284265       0.15956217209284265       0.17311263015480410       0.17311263015480410       0.17432704138991631       0.17432704138991631       0.20855709376187481       0.20855709376187481       0.20358144888117716       0.20358144888117716       0.20373921920571855       0.20373921920571855       0.22250254139959622       0.22250254139959622     
  4.44485538704370020E-002  4.42657418178742379E-002  4.44485538704370367E-002  7.05940858190180348E-002  7.05940858190180348E-002  7.11337160582190958E-002  7.11337160582191097E-002  8.03125720981705815E-002  0.10461388053299811       0.12971680306487859       0.12971680306487857       0.12985140545008061       0.12985140545008061       0.12165359225658851       0.13033564373109757       0.14598287561797962       0.14598287561797962       0.15943387745249810       0.15943387745249810       0.15998251404261177       0.15998251404261177       0.16077846405113250       0.16077846405113250       0.17443020785654814       0.17443020785654814       0.17565383638600862       0.17565383638600862       0.21014390781325132       0.21014390781325132       0.20513442340610288       0.20513442340610288       0.20529343540041992       0.20529343540041992       0.22420067485162073       0.22420067485162073     
  4.47623647412135478E-002  4.45766043298747236E-002  4.47623647412135478E-002  7.11252626968805757E-002  7.11252626968805340E-002  7.16692617095390921E-002  7.16692617095391754E-002  8.09085873381088505E-002  0.10540941190752984       0.13070842309198222       0.13070842309198225       0.13084411934282286       0.13084411934282283       0.12257305221149919       0.13132174451425868       0.14709994259241821       0.14709994259241824       0.16064250563724305       0.16064250563724311       0.16119527880888884       0.16119527880888887       0.16199740258035805       0.16199740258035802       0.17575061253069335       0.17575061253069338       0.17698347771021003       0.17698347771021003       0.21173411631323277       0.21173411631323280       0.20669079232479029       0.20669079232479029       0.20685104963983469       0.20685104963983469       0.22590253749491687       0.22590253749491687     
  4.50764202324323640E-002  4.48876792637678407E-002  4.50764202324323918E-002  7.16575262098957805E-002  7.16575262098958082E-002  7.22059087519069109E-002  7.22059087519068971E-002  8.15056818406906386E-002  0.10620670174466805       0.13170236563786841       0.13170236563786836       0.13183915960669998       0.13183915960670001       0.12349445957775350       0.13230995318600511       0.14821965084037042       0.14821965084037042       0.16185377014023550       0.16185377014023550       0.16241068867297762       0.16241068867297759       0.16321900221196262       0.16321900221196262       0.17707385938716175       0.17707385938716177       0.17831598067351440       0.17831598067351440       0.21332773744371017       0.21332773744371017       0.20825057419636356       0.20825057419636356       0.20841208051562229       0.20841208051562229       0.22760814986902655       0.22760814986902655     
  4.53907186233776655E-002  4.51989647055679386E-002  4.53907186233776516E-002  7.21908818169246375E-002  7.21908818169245958E-002  7.27436627572384115E-002  7.27436627572384670E-002  8.21038604882578515E-002  0.10700575917208509       0.13269864443471385       0.13269864443471388       0.13283654000677822       0.13283654000677825       0.12441782446066153       0.13330028080888146       0.14934201631389607       0.14934201631389607       0.16306768533671737       0.16306768533671737       0.16362875806309274       0.16362875806309271       0.16444327747228699       0.16444327747228699       0.17839996361621069       0.17839996361621069       0.17965136056776124       0.17965136056776124       0.21492478937346740       0.21492478937346740       0.20981378757328778       0.20981378757328778       0.20997654661258594       0.20997654661258594       0.22931753251280090       0.22931753251280090     
  4.57052583898902229E-002  4.55104587487380197E-002  4.57052583898902506E-002  7.27253352245483126E-002  7.27253352245482987E-002  7.32825295466594945E-002  7.32825295466594945E-002  8.27031284325767113E-002  0.10780659368939215       0.13369727364616665       0.13369727364616657       0.13383627473997467       0.13383627473997475       0.12534315741995250       0.13429273892436736       0.15046705547114153       0.15046705547114150       0.16428426615070646       0.16428426615070646       0.16484950195006182       0.16484950195006179       0.16567024343976622       0.16567024343976622       0.17972894101311085       0.17972894101311085       0.18098963329178397       0.18098963329178397       0.21652529096395029       0.21652529096395029       0.21138045170423991       0.21138045170423991       0.21154446721413817       0.21154446721413817       0.23103070672157858       0.23103070672157858     
  4.60200377807923749E-002  4.58221595391578793E-002  4.60200377807924027E-002  7.32608920877127201E-002  7.32608920877127756E-002  7.38225148908696061E-002  7.38225148908695922E-002  8.33034907523398926E-002  0.10860921473296929       0.13469826743410257       0.13469826743410257       0.13483837800192372       0.13483837800192372       0.12627046893201502       0.13528733899334652       0.15159478477462690       0.15159478477462693       0.16550352744360855       0.16550352744360855       0.16607293525344977       0.16607293525344979       0.16689991513081023       0.16689991513081018       0.18106080729234128       0.18106080729234128       0.18233081466429257       0.18233081466429257       0.21812926099467339       0.21812926099467339       0.21295058576334794       0.21295058576334794       0.21311586152829698       0.21311586152829698       0.23274769371666179       0.23274769371666179     
  4.63350550299083258E-002  4.61340650182485920E-002  4.63350550299083258E-002  7.37975580727063540E-002  7.37975580727063263E-002  7.43636245732409717E-002  7.43636245732409856E-002  8.39049525243837774E-002  0.10941363176957231       0.13570164005095614       0.13570164005095611       0.13584286407926097       0.13584286407926097       0.12719976950471273       0.13628409251523940       0.15272522079942091       0.15272522079942091       0.16672548414965602       0.16672548414965602       0.16729907295871405       0.16729907295871405       0.16813230763613796       0.16813230763613793       0.18239557823396940       0.18239557823396940       0.18367492057004065       0.18367492057004065       0.21973671832875533       0.21973671832875533       0.21452420901428704       0.21452420901428704       0.21469074885316830       0.21469074885316830       0.23446851482301193       0.23446851482301193     
  4.66503083669182680E-002  4.64461731682991735E-002  4.66503083669183166E-002  7.43353389663120451E-002  7.43353389663120312E-002  7.49058644990804184E-002  7.49058644990804184E-002  8.45075189482312056E-002  0.11021985445170965       0.13670740599896980       0.13670740599896980       0.13684974750888718       0.13684974750888720       0.12813106986875289       0.13728301122755301       0.15385838041559902       0.15385838041559896       0.16795015148955944       0.16795015148955944       0.16852793034046432       0.16852793034046429       0.16936743633510631       0.16936743633510631       0.18373326992814859       0.18373326992814859       0.18502196720532255       0.18502196720532255       0.22134768218876463       0.22134768218876463       0.21610134108586407       0.21610134108586407       0.21626914885294579       0.21626914885294579       0.23619319176551543       0.23619319176551543     
  4.69657959405912762E-002  4.67584818890997081E-002  4.69657959405912415E-002  7.48742405498831198E-002  7.48742405498831337E-002  7.54492405695342816E-002  7.54492405695343094E-002  8.51111952044875802E-002  0.11102789244237203       0.13771557985155830       0.13771557985155833       0.13785904289933246       0.13785904289933240       0.12906438076723589       0.13828410688735657       0.15499428058682641       0.15499428058682641       0.16917754473453334       0.16917754473453325       0.16975952272427541       0.16975952272427539       0.17060531665886902       0.17060531665886899       0.18507389850925041       0.18507389850925041       0.18637197081138190       0.18637197081138193       0.22296217185829323       0.22296217185829326       0.21768200167410695       0.21768200167410695       0.21785108125912386       0.21785108125912386       0.23792174634858429       0.23792174634858429     
  4.72815159021637912E-002  4.70709890808011858E-002  4.72815159021637565E-002  7.54142687295838166E-002  7.54142687295838582E-002  7.59937588120945667E-002  7.59937588120945529E-002  8.57159865994507747E-002  0.11183775559406056       0.13872617643929161       0.13872617643929167       0.13887076511676549       0.13887076511676552       0.12999971316744449       0.13928739149100725       0.15613293857856622       0.15613293857856622       0.17040767944533677       0.17040767944533680       0.17099386572609876       0.17099386572609870       0.17184596433036184       0.17184596433036184       0.18641748042292230       0.18641748042292230       0.18772494794210284       0.18772494794210284       0.22458020698114856       0.22458020698114856       0.21926621084134870       0.21926621084134870       0.21943656617057791       0.21943656617057791       0.23965420077810018       0.23965420077810018     
  4.75974663491028974E-002  4.73836925880001328E-002  4.75974663491029668E-002  7.59554294519709516E-002  7.59554294519709655E-002  7.65394252960394511E-002  7.65394252960394511E-002  8.63218984711034698E-002  0.11264945383326762       0.13973921073160697       0.13973921073160694       0.13988492916670164       0.13988492916670167       0.13093707812442973       0.14029287713279862       0.15727437182622997       0.15727437182622997       0.17164057131929017       0.17164057131929017       0.17223097509905244       0.17223097509905241       0.17308939521074115       0.17308939521074115       0.18776403225483054       0.18776403225483054       0.18908091529236101       0.18908091529236101       0.22620180736977244       0.22620180736977244       0.22085398882488799       0.22085398882488799       0.22102562386158794       0.22102562386158794       0.24139057745564124       0.24139057745564124     
  4.79136453383311178E-002  4.76965902128783370E-002  4.79136453383311109E-002  7.64977287264274608E-002  7.64977287264274608E-002  7.70862461549323696E-002  7.70862461549323558E-002  8.69289362138865596E-002  0.11346299719159023       0.14075469787002590       0.14075469787002592       0.14090155022723247       0.14090155022723247       0.13187648681795092       0.14130057604337873       0.15841859797266986       0.15841859797266983       0.17287623623248119       0.17287623623248122       0.17347086677569998       0.17347086677570001       0.17433562534177302       0.17433562534177302       0.18911357077763610       0.18911357077763610       0.19043988974511855       0.19043988974511855       0.22782699305802009       0.22782699305802012       0.22244535608983818       0.22244535608983818       0.22261827483486027       0.22261827483486027       0.24313089903546853       0.24313089903546853     
  4.82300508855929080E-002  4.80096797145534507E-002  4.82300508855929427E-002  7.70411726263260238E-002  7.70411726263260099E-002  7.76342275878055682E-002  7.76342275878055543E-002  8.75371052798206289E-002  0.11427839580766197       0.14177265317124618       0.14177265317124615       0.14192064365212545       0.14192064365212545       0.13281795055492587       0.14231050059240119       0.15956563487200978       0.15956563487200981       0.17411469024314929       0.17411469024314929       0.17471355687144779       0.17471355687144785       0.17558467094924776       0.17558467094924771       0.19046611295456070       0.19046611295456070       0.19180188837500778       0.19180188837500778       0.22945578430533442       0.22945578430533439       0.22404033333340742       0.22404033333340742       0.22421453982582307       0.22421453982582307       0.24487518842925352       0.24487518842925352     
  4.85466809648446435E-002  4.83229588084574530E-002  4.85466809648446365E-002  7.75857672902761364E-002  7.75857672902761641E-002  7.81833758604339735E-002  7.81833758604339873E-002  8.81464111797225086E-002  0.11509565992921171       0.14279309213039026       0.14279309213039029       0.14294222497408199       0.14294222497408199       0.13376148077203465       0.14332266329134011       0.16071550059366213       0.16071550059366213       0.17535594959526035       0.17535594959526038       0.17595906168813061       0.17595906168813064       0.17683654844658578       0.17683654844658578       0.19182167594315860       0.19182167594315860       0.19316692845212230       0.19316692845212233       0.23108820160115479       0.23108820160115481       0.22563894148941688       0.22563894148941688       0.22581443980715912       0.22581443980715912       0.24662346881106678       0.24662346881106678     
  4.88635335150822137E-002  4.86364251731129446E-002  4.88635335150821998E-002  7.81315189348973371E-002  7.81315189348973371E-002  7.87336973181499283E-002  7.87336973181499561E-002  8.87568594972093505E-002  0.11591479993094082       0.14381603044061367       0.14381603044061364       0.14396630992435602       0.14396630992435602       0.13470708905701836       0.14433707681569422       0.16186821344463392       0.16186821344463392       0.17660003074313371       0.17660003074313374       0.17720739773868763       0.17720739773868760       0.17809127445958020       0.17809127445958023       0.19318027712262645       0.19318027712262645       0.19453502746939863       0.19453502746939863       0.23272426569568053       0.23272426569568053       0.22724120175916182       0.22724120175916182       0.22741799601976856       0.22741799601976856       0.24837576365070874       0.24837576365070874     
  4.91806064100072104E-002  4.89500764199754038E-002  4.91806064100072313E-002  7.86784338102915759E-002  7.86784338102915759E-002  7.92851983412568434E-002  7.92851983412568018E-002  8.93684558390861056E-002  0.11673582625379099       0.14484148393153543       0.14484148393153543       0.14499291437118816       0.14499291437118816       0.13565478707711534       0.14535375393089467       0.16302379190114435       0.16302379190114433       0.17784695027155206       0.17784695027155209       0.17845858166715381       0.17845858166715378       0.17934886574621398       0.17934886574621398       0.19454193400424727       0.19454193400424727       0.19590620305286222       0.19590620305286222       0.23436399749980483       0.23436399749980480       0.22884713551151550       0.22884713551151550       0.22902522987254062       0.22902522987254062       0.25013209660635310       0.25013209660635310     
  4.94978975016149639E-002  4.92639101367259163E-002  4.94978975016149292E-002  7.92265182696126335E-002  7.92265182696126474E-002  7.98378854147508282E-002  7.98378854147508421E-002  8.99812059124122793E-002  0.11755874950077441       0.14586946866942388       0.14586946866942391       0.14602205442001015       0.14602205442001012       0.13660458669247247       0.14637270761003343       0.16418225472098397       0.16418225472098397       0.17909672502411086       0.17909672502411086       0.17971263037721713       0.17971263037721716       0.18060933932552767       0.18060933932552767       0.19590666437465828       0.19590666437465828       0.19728047310524024       0.19728047310524024       0.23600741824570431       0.23600741824570431       0.23045676444355034       0.23045676444355034       0.23063616310350751       0.23063616310350751       0.25189249169750672       0.25189249169750672     
  4.98154045902426193E-002  4.95779238575046466E-002  4.98154045902426679E-002  7.97757787252468542E-002  7.97757787252468542E-002  8.03917650844419018E-002  8.03917650844419157E-002  9.05951154756614585E-002  0.11838358037722940       0.14690000089669542       0.14690000089669539       0.14705374635294677       0.14705374635294680       0.13755649988575730       0.14739395096099647       0.16534362087634716       0.16534362087634713       0.18034937202467508       0.18034937202467513       0.18096956095356298       0.18096956095356295       0.18187271239879083       0.18187271239879080       0.19727448620779228       0.19727448620779228       0.19865785571770686       0.19865785571770686       0.23765454938845651       0.23765454938845654       0.23207011048233225       0.23207011048233225       0.23225081768131176       0.23225081768131176       0.25365697319947528       0.25365697319947528     
  5.01331254876815693E-002  4.98921151255697568E-002  5.01331254876815624E-002  8.03262217495596259E-002  8.03262217495596120E-002  8.09468440579617227E-002  8.09468440579617643E-002  9.12101904503838934E-002  0.11921032983037400       0.14793309717964218       0.14793309717964218       0.14808800677658229       0.14808800677658226       0.13851053892689344       0.14841749739786528       0.16650790971944010       0.16650790971944010       0.18160490866588413       0.18160490866588408       0.18222939085070219       0.18222939085070217       0.18313900253883411       0.18313900253883414       0.19864541787495898       0.19864541787495896       0.20003836938055131       0.20003836938055128       0.23930541284293294       0.23930541284293291       0.23368719602139768       0.23368719602139768       0.23386921604241523       0.23386921604241517       0.25542556589831611       0.25542556589831611     
  5.04510578211684949E-002  5.02064812986258227E-002  5.04510578211684532E-002  8.08778537717145668E-002  8.08778537717145529E-002  8.15031289008677773E-002  8.15031289008677912E-002  9.18264365844221053E-002  0.12003900863050926       0.14896877396904282       0.14896877396904282       0.14912485218248905       0.14912485218248905       0.13946671587967757       0.14944336012787307       0.16767514049162843       0.16767514049162843       0.18286335214634655       0.18286335214634655       0.18349213732921651       0.18349213732921651       0.18440822712481617       0.18440822712481619       0.20001947751683824       0.20001947751683824       0.20142203235341971       0.20142203235341971       0.24096003027575796       0.24096003027575796       0.23530804321464999       0.23530804321464999       0.23549138038283504       0.23549138038283504       0.25719829432994773       0.25719829432994773     
  5.07691992519064828E-002  5.05210197658333554E-002  5.07691992519065105E-002  8.14306814208530377E-002  8.14306814208530932E-002  8.20606263806795549E-002  8.20606263806794856E-002  9.24438598327688987E-002  0.12086962784590238       0.15000704810103321       0.15000704810103316       0.15016429944821227       0.15016429944821227       0.14042504316175600       0.15047155273395516       0.16884533288397027       0.16884533288397036       0.18412472011087203       0.18412472011087203       0.18475781809709166       0.18475781809709163       0.18568040398525879       0.18568040398525881       0.20139668375736905       0.20139668375736905       0.20280886338121526       0.20280886338121526       0.24261842391056590       0.24261842391056593       0.23693267477969532       0.23693267477969532       0.23711733346394046       0.23711733346394046       0.25897518364610522       0.25897518364610522     
  5.10875474238268110E-002  5.08357278969030837E-002  5.10875474238267971E-002  8.19847114489805073E-002  8.19847114489805351E-002  8.26193433896058316E-002  8.26193433896058038E-002  9.30624662716979523E-002  0.12170219873657796       0.15104793668663760       0.15104793668663763       0.15120636572678764       0.15120636572678764       0.14138553341962842       0.15150208904486789       0.17001850691415252       0.17001850691415252       0.18538903050840874       0.18538903050840874       0.18602645116741601       0.18602645116741601       0.18695555125538391       0.18695555125538391       0.20277705554503417       0.20277705554503417       0.20419888153494431       0.20419888153494431       0.24428061634917492       0.24428061634917483       0.23856111381963818       0.23856111381963818       0.23874709843369984       0.23874709843369984       0.26075625942240394       0.26075625942240394     
  5.14060999051796363E-002  5.11506029840761364E-002  5.14060999051796155E-002  8.25399506424324969E-002  8.25399506424324969E-002  8.31792868558147575E-002  8.31792868558147713E-002  9.36822620003017886E-002  0.12253673263232336       0.15209145698472423       0.15209145698472426       0.15225106831968008       0.15225106831968005       0.14234819938513668       0.15253498298605178       0.17119468278493719       0.17119468278493721       0.18665630142886380       0.18665630142886380       0.18729805469493668       0.18729805469493663       0.18823368721324485       0.18823368721324479       0.20416061197059371       0.20416061197059371       0.20559210602895062       0.20559210602895062       0.24594663036623601       0.24594663036623601       0.24019338361838749       0.24019338361838749       0.24038069862136588       0.24038069862136588       0.26254154743787084       0.26254154743787084     
  5.17248542157081811E-002  5.14656422690943291E-002  5.17248542157081881E-002  8.30964058669634159E-002  8.30964058669634437E-002  8.37404637886594583E-002  8.37404637886594444E-002  9.43032531903497534E-002  0.12337324099546192       0.15313762646937421       0.15313762646937418       0.15329842474417918       0.15329842474417918       0.14331305394970315       0.15357024865697613       0.17237388095999906       0.17237388095999906       0.18792655118862128       0.18792655118862128       0.18857264706172824       0.18857264706172827       0.18951483036563710       0.18951483036563710       0.20554737236221432       0.20554737236221432       0.20698855631631979       0.20698855631631977       0.24761648901669642       0.24761648901669642       0.24182950774800061       0.24182950774800061       0.24201815764514600       0.24201815764514600       0.26433107379077858       0.26433107379077858     
  5.20438078039486343E-002  5.17808428708976531E-002  5.20438078039486274E-002  8.36540840251758511E-002  8.36540840251758372E-002  8.43028812360993307E-002  8.43028812360993723E-002  9.49254460373405717E-002  0.12421173535985833       0.15418646276991071       0.15418646276991071       0.15434845267344113       0.15434845267344113       0.14428011008901415       0.15460790025275731       0.17355612209525323       0.17355612209525328       0.18919979824702857       0.18919979824702859       0.18985024679159240       0.18985024679159240       0.19079899936431532       0.19079899936431532       0.20693735618983050       0.20693735618983050       0.20838825199291131       0.20838825199291131       0.24929021552802452       0.24929021552802452       0.24346950996127900       0.24346950996127900       0.24365949930456499       0.24365949930456499       0.26612486478328934       0.26612486478328934     
  5.23629580444348805E-002  5.20962020272124071E-002  5.23629580444348805E-002  8.42129921497520445E-002  8.42129921497520584E-002  8.48665463780221702E-002  8.48665463780221702E-002  9.55488468671523566E-002  0.12505222746494940       0.15523798380824835       0.15523798380824835       0.15540117007385798       0.15540117007385798       0.14524938102928192       0.15564795223776223       0.17474142719706071       0.17474142719706065       0.19047606139179335       0.19047606139179343       0.19113087274543483       0.19113087274543483       0.19208621319195726       0.19208621319195726       0.20833058327827866       0.20833058327827866       0.20979121301143053       0.20979121301143053       0.25096783354099439       0.25096783354099439       0.24511341443247114       0.24511341443247114       0.24530474782145795       0.24530474782145795       0.26792294718022475       0.26792294718022475     
  5.26823024609670634E-002  5.24117168360018759E-002  5.26823024609670218E-002  8.47731374763023016E-002  8.47731374763023016E-002  8.54314665992374628E-002  8.54314665992374489E-002  9.61734622180020482E-002  0.12589472936367915       0.15629220790601678       0.15629220790601681       0.15645659531212674       0.15645659531212674       0.14622088037927683       0.15669041948271437       0.17592981774731742       0.17592981774731736       0.19175535989414627       0.19175535989414627       0.19241454425762280       0.19241454425762278       0.19337649131831983       0.19337649131831988       0.20972707397568921       0.20972707397568921       0.21119745984968558       0.21119745984968558       0.25264936729997373       0.25264936729997373       0.24676124594630328       0.24676124594630328       0.24695392803044125       0.24695392803044125       0.26972534841361684       0.26972534841361684     
  5.30018382858491802E-002  5.27273842897316644E-002  5.30018382858491732E-002  8.53345271243850789E-002  8.53345271243850512E-002  8.59976491701828910E-002  8.59976491701828910E-002  9.67992984769295850E-002  0.12673925295938532       0.15734915332424168       0.15734915332424168       0.15751474669506049       0.15751474669506044       0.14719462156002583       0.15773531667132171       0.17712131517182941       0.17712131517182941       0.19303771286148574       0.19303771286148577       0.19370128050639124       0.19370128050639121       0.19466985305001192       0.19466985305001189       0.21112684842688059       0.21112684842688059       0.21260701278252961       0.21260701278252961       0.25433484083286712       0.25433484083286712       0.24841302908130994       0.24841302908130994       0.24860706455891721       0.24860706455891721       0.27153209570293096       0.27153209570293096     
  5.33215627852882540E-002  5.30432013665274871E-002  5.33215627852882332E-002  8.58971683823424315E-002  8.58971683823424037E-002  8.65651015320757639E-002  8.65651015320757500E-002  9.74263622042726707E-002  0.12758581041915965       0.15840883867832994       0.15840883867832994       0.15857564288450132       0.15857564288450132       0.14817061831464992       0.15878265883122350       0.17831594131991729       0.17831594131991729       0.19432313981555438       0.19432313981555438       0.19499110108369450       0.19499110108369450       0.19596631811113807       0.19596631811113807       0.21252992722435896       0.21252992722435896       0.21401989253442802       0.21401989253442802       0.25602427868621963       0.25602427868621963       0.25006878894256757       0.25006878894256757       0.25026418256244970       0.25026418256244970       0.27334321684436713       0.27334321684436713     
  5.36414731725502886E-002  5.33591649895351836E-002  5.36414731725502816E-002  8.64610686285117308E-002  8.64610686285117169E-002  8.71338312180784946E-002  8.71338312180784669E-002  9.80546600435205917E-002  0.12843441406007958       0.15947128282585998       0.15947128282586004       0.15963930278514682       0.15963930278514679       0.14914888456816663       0.15983246118814806       0.17951371833531726       0.17951371833531726       0.19561166053478463       0.19561166053478454       0.19628402583913729       0.19628402583913726       0.19726590648501671       0.19726590648501674       0.21393633123006284       0.21393633123006284       0.21543612010076418       0.21543612010076418       0.25771770572418928       0.25771770572418928       0.25172855096150532       0.25172855096150532       0.25192530752388687       0.25192530752388687       0.27515873999546819       0.27515873999546819     
  5.39615666071642311E-002  5.36752720261157168E-002  5.39615666071642380E-002  8.70262353331290595E-002  8.70262353331290317E-002  8.77038458552361899E-002  8.77038458552362316E-002  9.86841987231987378E-002  0.12928507635235695       0.16053650487144253       0.16053650487144250       0.16070574554942105       0.16070574554942102       0.15012943443152987       0.16088473917026597       0.18071466866223088       0.18071466866223082       0.19690329505975895       0.19690329505975898       0.19758007488545343       0.19758007488545345       0.19856863841968683       0.19856863841968680       0.21534608158115540       0.21534608158115540       0.21685571675365886       0.21685571675365886       0.25941514713529068       0.25941514713529068       0.25339234090281360       0.25339234090281360       0.25359046526029178       0.25359046526029183       0.27697869368272848       0.27697869368272848     
  5.42818401941515608E-002  5.39915192870638189E-002  5.42818401941515746E-002  8.75926760603337046E-002  8.75926760603337740E-002  8.82751531665130901E-002  8.82751531665130623E-002  9.93149850588706806E-002  0.13013780992264040       0.16160452417176938       0.16160452417176938       0.16177499058253997       0.16177499058253997       0.15111228220586406       0.16193950841275115       0.18191881505160895       0.18191881505160898       0.19819806369891169       0.19819806369891171       0.19887926860422844       0.19887926860422847       0.19987453443365652       0.19987453443365655       0.21675919969607693       0.21675919969607693       0.21827870404804978       0.21827870404804975       0.26111662843943906       0.26111662843943906       0.25506018487165161       0.25506018487165161       0.25525968193017429       0.25525968193017429       0.27880310680953180       0.27880310680953180     
  5.46022909832382594E-002  5.43079035258150003E-002  5.46022909832382941E-002  8.81603984702250820E-002  8.81603984702250820E-002  8.88477609728851730E-002  8.88477609728851592E-002  9.99470259551872853E-002  0.13099262755740604       0.16267536034079369       0.16267536034079372       0.16284705754770323       0.16284705754770315       0.15209744238681203       0.16299678476246238       0.18312618056759600       0.18312618056759605       0.19949598703437618       0.19949598703437615       0.20018162765176745       0.20018162765176739       0.20118361532180087       0.20118361532180087       0.21817570728075858       0.21817570728075858       0.21970510382793473       0.21970510382793473       0.26282217549517850       0.26282217549517850       0.25673210932104434       0.25673210932104434       0.25693298404091247       0.25693298404091247       0.28063200866429694       0.28063200866429694     
